time;position;velocity;acceleration
58.45;0.01564503977440848;-0.031253097344862785;-1.277393096448236
58.46;0.015672694880385273;-0.03528055054030432;-1.131114020899656
58.47;0.01519518273352714;-0.04511695685247481;-1.151742935899476
58.480000000000004;0.014386095152794624;-0.05387479965953719;-1.1086438828633511
58.49;0.013946163227078598;-0.06949752435222127;-1.0712861009538663
58.5;0.013512953289590218;-0.07710210932172842;-0.9955779784955441
58.51;0.012343986729014569;-0.08547653386435691;-0.887345458572256
58.52;0.012509892545125462;-0.09714897028773994;-0.7784277547083798
58.53;0.009318361062331396;-0.09687737421107341;-0.6858223452961358
58.54;0.009243665342873414;-0.11236347742380749;-0.7663856582793066
58.550000000000004;0.008322887722762172;-0.12199208438330852;-0.6774816280923858
58.56;0.005909350434766323;-0.10034014294128638;-0.5543761649116926
58.57;0.005792386773958716;-0.1279563967674738;-0.2887216634608794
58.58;0.003373600098834979;-0.12419691699633023;-0.27960004052822307
58.59;0.0032050231168850407;-0.14258227235121207;-0.16860236607428652
58.6;0.0012601442176128695;-0.13323671421327068;-0.04438444539589767
58.61;0.00028187179474640307;-0.14054677854967268;0.0317329312184933
58.620000000000005;-0.0009523852580454503;-0.13759714156030187;0.13698316245048997
58.63;-0.002831654341149587;-0.12674878069322912;0.1571796058198157
58.64;-0.002864842481370696;-0.14799956261489608;0.27412431140050686
58.65;-0.004527304789088466;-0.12027919455348175;0.27830747725016775
58.660000000000004;-0.006798576055991077;-0.12202161740000218;0.5512823858734299
58.67;-0.007239382759833293;-0.11941635139994762;0.5845509284916304
58.68;-0.008715230224974642;-0.11431930859038514;0.5033677423857735
58.69;-0.009538434877189441;-0.10270835120232728;0.8549051257290263
58.7;-0.008993760716527483;-0.10141903412402602;0.786480396628845
58.71;-0.011780475853264806;-0.082217851552596;0.8308739451315906
58.72;-0.01233595235568128;-0.07390326144925952;1.0113063461228677
58.730000000000004;-0.013789340728523197;-0.07878164479413624;0.986044872255361
58.74;-0.013880054639924264;-0.06046963770662571;1.0926315166613887
58.75;-0.014398600844172292;-0.052491066783943226;1.062604403181604
58.76;-0.014176580946866468;-0.04685401618550909;1.063962458389498
58.77;-0.015255261532582462;-0.024369801896900672;1.0917231134831944
58.78;-0.015560606469969112;-0.018696314375031706;1.1665518593523105
58.79;-0.014847976441879346;-0.008599094866107099;1.1592320425253
58.800000000000004;-0.01611308433928704;-0.0007498814292801201;1.1450298553060922
58.81;-0.015905395800302317;0.02708743039547972;1.1776678922297745
58.82;-0.015394657346924159;0.04414018277488824;1.2059713698834955
58.83;-0.01616299163404772;0.036061464801124286;1.2081666903939337
58.84;-0.015040200071842275;0.046535997501522694;1.1256542224965518
58.85;-0.014734717699748224;0.0586590037221343;1.1083141628260424
58.86;-0.013138624798884271;0.08055772322608531;0.9720949842559018
58.870000000000005;-0.01189376143938856;0.07985145953711405;1.0192529428386397
58.88;-0.012534623333394267;0.09251481234740679;0.7475700921564941
58.89;-0.011697007229672318;0.0845637090965817;0.7700583062316171
58.9;-0.009776378194241889;0.10364000467188021;0.7656200625326605
58.910000000000004;-0.008376321780708107;0.10807385903904507;0.6270668354942431
58.92;-0.007503790926204018;0.12030190002285995;0.5474147952976519
58.93;-0.007420176405641424;0.11791921651698245;0.4402181079325903
58.94;-0.005465188885275175;0.1356903660303223;0.390954404288353
58.95;-0.0035582550522772166;0.1318758171630868;0.36075049585430063
58.96;-0.0023981562557452525;0.13118994804758008;0.19683981796477268
58.97;-0.0016607194443756523;0.13585768381946955;0.05359912132335322
58.980000000000004;-0.0004123043827354893;0.12798640933787864;0.0072697020307198115
58.99;0.0007332578730723659;0.12879010911282912;-0.14395544176891528
59.0;0.0028601152201489094;0.1277282503855539;-0.23456453813378708
59.01;0.005815856317106967;0.15108621141887604;-0.3658588499251853
59.02;0.005328644475240281;0.12584606311323968;-0.3223926489637243
59.03;0.006239822819845493;0.12350555183922643;-0.5384125639730977
59.04;0.007311372837097672;0.12341935858909835;-0.6786104298892807
59.050000000000004;0.009177547806376318;0.09648652712186279;-0.7370531966959524
59.06;0.010066883332817354;0.09581861598011591;-0.7108140169129827
59.07;0.010415866348237483;0.09426082661279096;-0.8181059141753123
59.08;0.012350997342381676;0.09176903224132286;-0.821964883139868
59.09;0.013378537638687061;0.07357951132155484;-0.8805151746875213
59.1;0.014488419457648494;0.09080162653469434;-0.9352396070909756
59.11;0.013703396442421722;0.06228776528589938;-1.0607253805474774
59.120000000000005;0.015317439925728909;0.04378295160903869;-1.1923585775442427
59.13;0.016184908603696816;0.0388814422414409;-1.156639875908754
59.14;0.014031460357623642;0.03347129414443796;-1.1123303921611132
59.15;0.016441362388310114;0.011591877280737918;-1.1521477386228214
59.160000000000004;0.015726272307957482;-0.0013786579247349255;-1.1124775887804936
59.17;0.016783778295359576;-0.00758219531374312;-1.160131209130285
59.18;0.015699102983085113;-0.023669938796711445;-1.2225773876097383
59.19;0.01434499916749518;-0.03648161707242471;-1.1092508582260796
59.2;0.015028384439299136;-0.039522429484683236;-1.1621835173202573
59.21;0.014212267553201822;-0.06444293505360284;-1.0331825688853726
59.22;0.01318902965151063;-0.07599559038933483;-0.9883102090324094
59.230000000000004;0.013574760679829963;-0.0693136726951369;-1.0370892529372038
59.24;0.012718717266209661;-0.09820376147775947;-0.8424027282408008
59.25;0.011196655579356219;-0.0972274063860044;-0.874292970659997
59.26;0.009627381269013233;-0.08646636557201492;-0.6951493114129799
59.27;0.009392791962053077;-0.11703756171232912;-0.7121424041783926
59.28;0.00873092300948376;-0.11648637801738333;-0.6939971560917733
59.29;0.006970615520449172;-0.11826837431657834;-0.537006045650843
59.300000000000004;0.005566850685559665;-0.11508413207892568;-0.30625071492442385
59.31;0.00294581962128747;-0.13926454582158454;-0.2869305584373815
59.32;0.003219902625017999;-0.13947388736508234;-0.18828416515755778
59.33;0.0023495420172113405;-0.14644831683229564;-0.16628411845186744
59.34;0.001131943788892909;-0.14363364287052288;0.024672005598953002
59.35;-0.0010731392759530385;-0.1344558281599767;-0.029562659676864292
59.36;-0.0026341352920712553;-0.13265935825295283;0.2129895722605393
59.370000000000005;-0.004772919070518787;-0.13928901421492862;0.2959409621637428
59.38;-0.00502446397089767;-0.12516923656954942;0.34711945921743914
59.39;-0.006181283155085674;-0.124288161937695;0.44930842192003767
59.4;-0.007681454160143955;-0.12638557309217152;0.5936872276223975
59.410000000000004;-0.007810720843238658;-0.10904574511906323;0.7494553768093467
59.42;-0.009796589118050671;-0.10778819606154656;0.640093395799787
59.43;-0.009810427124346141;-0.10632070814825004;0.8218928316303561
59.44;-0.010420432082994407;-0.08696346250771216;0.928503451207398
59.45;-0.011787820656608005;-0.08586446672330388;0.9521348019199196
59.46;-0.012459892286110927;-0.0725099987156999;0.9514133010334452
59.47;-0.013660778509761043;-0.08715646602665239;1.1283971849231151
59.480000000000004;-0.014880383252304329;-0.06030312516897519;1.0504335360192525
59.49;-0.01456784090379675;-0.03605984050741687;1.1916060189951496
59.5;-0.01520972353243875;-0.030620674633251868;1.266138983072727
59.51;-0.01643967081453874;-0.029251736704560966;1.0377194150688676
59.52;-0.016075931826525554;-0.004276382327349532;1.1022958113289711
59.53;-0.014599627572670797;0.012275217835170367;1.0669900536944454
59.54;-0.015320588894384632;0.01714303422081033;1.1685146113358726
59.550000000000004;-0.015276703593234771;0.041246613797932846;1.1606087389503112
59.56;-0.015475071151808894;0.05375227265184597;1.1631308206774
59.57;-0.014132033175528268;0.03199035329703774;1.1217980653531117
59.58;-0.014036340081164202;0.05891938057095029;1.0773344369116589
59.59;-0.012794165326247248;0.06428268642276214;1.0193542126578774
59.6;-0.011894412243974504;0.07530951553208551;0.8626092657528583
59.61;-0.01226941434934873;0.08401139869800571;0.8649294198199431
59.620000000000005;-0.010784737153620326;0.09576387096962727;0.8125198841558051
59.63;-0.01014616286112833;0.11718859371129134;0.8761499346333765
59.64;-0.009043842243981132;0.12855033837624266;0.70804076767346
59.65;-0.008775405589969022;0.12956919078951346;0.4261316171318442
59.660000000000004;-0.006247643180378794;0.11996270213692405;0.47016441746105037
59.67;-0.005539404587161243;0.12964133693889043;0.36130016996822983
59.68;-0.003011335386637559;0.1395477038775781;0.34020546369376786
59.69;-0.0025974794225043394;0.12375665182436842;0.14893189070981405
59.7;-0.0011771126397166062;0.14387480160408986;0.09013087182916643
59.71;-0.00021561880475496074;0.13269203047138436;0.053900002746338646
59.72;0.0008200037802275872;0.1400894029691855;-0.10642628439725847
59.730000000000004;0.002356056100678054;0.1271740562379258;-0.18918509848270565
59.74;0.003689816816858083;0.12812075370912543;-0.33273554333514466
59.75;0.006276752670553936;0.12706575504988513;-0.4130633127290315
59.76;0.0068533253139172615;0.12008370799602945;-0.5548261489747065
59.77;0.0067993366378313585;0.1122263739619576;-0.4836938493203272
59.78;0.008463439460171696;0.10407107152119047;-0.6437045496836467
59.79;0.009494998785514455;0.11711542480673126;-0.7081969516400844
59.800000000000004;0.010531347741162753;0.10287637408046535;-0.9293077363458003
59.81;0.012686019544885012;0.091310164904389;-0.8835953411380659
59.82;0.013515704232624768;0.07920947683149172;-0.9114225587938963
59.83;0.01373428470265653;0.07669770260614181;-0.9891500650949424
59.84;0.014425266763470489;0.05540369218530872;-1.1651911914171111
59.85;0.014970604861441403;0.040354671573595395;-1.0900047179011905
59.86;0.014382279694813278;0.03588592100759925;-1.0810494895136424
59.870000000000005;0.01526858725714697;0.02763291597798223;-1.0704308487630032
59.88;0.015444782332583982;0.02006960365094104;-1.1363341600746835
59.89;0.017287189846325064;-0.005188821105220753;-1.0364515748634218
59.9;0.014517619413869868;-0.0066256166277853575;-1.2601199692409957
59.910000000000004;0.013959324828928229;-0.027501787757684984;-0.9693874796669684
59.92;0.014524802903930673;-0.026109865799649794;-1.1018586298936468
59.93;0.014475383218489143;-0.03648231196638716;-1.2293127406635187
59.94;0.014570011749190944;-0.04705471433618964;-0.9530745021525447
59.95;0.014207986561039648;-0.07067175609724129;-1.0604854646550284
59.96;0.012829665456336792;-0.07769142081490213;-0.9225242824813529
59.97;0.012218022540042625;-0.0768696790377105;-0.7944384572587946
59.980000000000004;0.01154223936909222;-0.09908864022354034;-0.8416144261343662
59.99;0.009412279880091108;-0.10564744449575765;-0.695650370848263
60.0;0.010383122878477362;-0.10787372202527759;-0.7141870052408053
60.01;0.008601223047035023;-0.11809799295712084;-0.4033082232719697
60.02;0.007120924426619713;-0.13427173685538876;-0.42625056529748695
60.03;0.005577379961849585;-0.12270070646746324;-0.3981485170659955
60.04;0.0034817886170986486;-0.12939627015628505;-0.28426255995612526
60.050000000000004;0.004468547397043219;-0.1344543530189438;-0.28528742650667027
60.06;0.0019809517708693;-0.1359077595496896;-0.16254511184380693
60.07;0.0009020766952031161;-0.12497578190003253;-0.10565193817519386
60.08;-0.0013394721187977357;-0.14169933039830243;0.10156474815626823
60.09;-0.0024140637072982522;-0.12738375016886724;0.2890272927788492
60.1;-0.004616736658198133;-0.12926020459376578;0.3333820974445098
60.11;-0.004974923930277454;-0.12654158470043533;0.32242242818713546
60.120000000000005;-0.005213047376327995;-0.11604361875028593;0.39093113771450466
60.13;-0.007024662262522635;-0.11473287787887296;0.6347626773735804
60.14;-0.009133813289101298;-0.11280399746113985;0.6639386495680194
60.15;-0.009317214042084325;-0.10147653252869876;0.7420857310450317
60.160000000000004;-0.010027547072826342;-0.10644869911907741;0.6981712013271397
60.17;-0.011974872564482916;-0.10037866461095743;0.8972006544591167
60.18;-0.012992130735969899;-0.0782985820324846;0.9162010086391014
60.19;-0.014294501311113445;-0.07074110712803977;1.0056885427177735
60.2;-0.01297630487573624;-0.052463435757041266;0.9582169592596055
60.21;-0.014509823160575006;-0.05258548239358594;1.0924754916890722
60.22;-0.01466800799500385;-0.05017752301243202;1.1640017430995495
60.230000000000004;-0.014187148925548907;-0.03531490027775816;1.1507202511058627
60.24;-0.014764703701714779;-0.018894238308764563;1.1647486791738308
60.25;-0.01598598742261126;-0.0085425126915579;1.1913571192075478
60.26;-0.016704683966144815;-0.0010572260769132879;1.1300048972761547
60.27;-0.018007647309081186;0.01341407792859249;1.1868737251307848
60.28;-0.015034083213178475;0.0259905750756279;1.2519586960318443
60.29;-0.014034846201655087;0.038390233676534456;1.11083547893332
60.300000000000004;-0.014096692608580133;0.05007724120322612;1.080918356134856
60.31;-0.01249239249455513;0.06386745585224891;0.9772238354123592
60.32;-0.013391029506808882;0.05093541939221581;0.9574410561538521
60.33;-0.012929018108128463;0.07886099641469342;0.8710621903395304
60.34;-0.010278505440177254;0.07815849339358469;0.8426550802267317
60.35;-0.009916854693037654;0.09843418742799932;0.8153555225768374
60.36;-0.008877125403226781;0.10634607488726297;0.7965034465130891
60.370000000000005;-0.008805286253746611;0.11222250550640925;0.6419773951497271
60.38;-0.00875377871978518;0.11092936070254086;0.5828942769205494
60.39;-0.00605008564235616;0.11087493993560847;0.5044357824771524
60.4;-0.004833576219650378;0.12491824500724447;0.269482689996389
60.410000000000004;-0.0036229087454803166;0.1268471332840133;0.2716254552420565
60.42;-0.0022959609920832572;0.1384710581004145;0.23772796615167566
60.43;-0.0005389074576753384;0.13167558343102465;0.11239684428633845
60.44;0.00025883316563121256;0.13835887422512702;-0.07209029790710458
60.45;0.001987271203879757;0.12091885792771208;-0.1490943468552949
60.46;0.0020878750572420742;0.12585684181428422;-0.11362613774239737
60.47;0.004730219262576648;0.12546382292418795;-0.2699946946448339
60.480000000000004;0.004888232169676777;0.12478219802855368;-0.30888441825792906
60.49;0.0069680580685922335;0.12425348185033792;-0.5164153579330907
60.5;0.007126897517912371;0.10704997860042653;-0.5989897871423664
60.51;0.008084572067801284;0.10819345482422664;-0.7064827506333434
60.52;0.009409519459864795;0.09998275622733722;-0.7390865022136283
60.53;0.011874441495723111;0.08613681195425836;-0.7957987381789423
60.54;0.011345995357066365;0.08376967544325366;-0.9499892826723039
60.550000000000004;0.01383974873839732;0.07337516326375806;-0.8834199985359171
60.56;0.013251671273495096;0.060674328499533345;-1.102258851231046
60.57;0.01456385573126331;0.050855197676936845;-1.0136462632329637
60.58;0.01511251105463846;0.04350125907387686;-0.9584452186110166
60.59;0.014585278614877267;0.03397087411512582;-1.1139606582426802
60.6;0.015596852196404868;0.01733351976122375;-1.1830121234072644
60.61;0.01553847471998259;0.021902381033118923;-1.013419147906714
60.620000000000005;0.015054097327561003;-0.000171094691888596;-1.1093825612567658
60.63;0.014736048773310799;-0.0018097766237494938;-1.1111496025157834
60.64;0.014402839551441334;-0.0181770987299518;-1.0439403485869723
60.65;0.013886965324038677;-0.0372716760625111;-1.1684548127163523
60.660000000000004;0.013814251831974137;-0.03468337375890718;-1.1382560768860632
60.67;0.012132529118557221;-0.060658025577161316;-1.136280357451363
60.68;0.014007904184312163;-0.05963712981296482;-1.0600265312849049
60.69;0.012862535328626638;-0.07799291597470592;-0.8324429507078954
60.7;0.012609270336927717;-0.0882139188231069;-0.8791205194909842
