time;position;velocity;acceleration
53.4;0.029362808266006735;-0.11453952149377927;-1.090748554430768
53.410000000000004;0.027195518870535042;-0.14124764401072215;-1.1461383602168576
53.42;0.023994794752922245;-0.15140745943195216;-1.0227093532893226
53.43;0.020140509783891584;-0.17623604668576373;-0.9610860696245764
53.44;0.018228549716759187;-0.20843088030233323;-0.9765128046983343
53.45;0.014365121908801171;-0.23141928656339802;-0.864743404197515
53.46;0.011211118490598722;-0.23907038165302993;-0.683625156318052
53.47;0.008015475372127148;-0.24265460397975408;-0.37183125049127247
53.480000000000004;0.005681780921021435;-0.2507366589382968;-0.2755543790044361
53.49;0.0020213535719733936;-0.26750694763780414;-0.2344036871824983
53.5;6.420988027622177e-05;-0.25278995958635664;0.08306298720178917
53.51;-0.0030929535561902716;-0.2671126817391747;0.21686142474796527
53.52;-0.005807866706727494;-0.2675111160435411;0.32361924822955535
53.53;-0.008096782358543518;-0.2647880025107458;0.6418172522882993
53.54;-0.010039131882032704;-0.24061672929906375;0.7764184559678037
53.550000000000004;-0.01259591625750725;-0.24201760273464554;0.9339031583075577
53.56;-0.015022486380846748;-0.22345791416114216;1.0373688208317806
53.57;-0.017728409271571127;-0.21561373554904936;1.3103321549804274
53.58;-0.02018716091380358;-0.20749768838065905;1.411572019844363
53.59;-0.02191660890275903;-0.18715132168085702;1.5239297639120828
53.6;-0.022883874653674294;-0.1628303921502873;1.7493124201894208
53.61;-0.023426650705775456;-0.1531580290010347;1.8799485222470211
53.620000000000005;-0.02660448896402606;-0.1477648980834428;1.998357088077645
53.63;-0.026321572876796984;-0.10474573639337612;2.1245119750455985
53.64;-0.027760806450209154;-0.08987423761529637;2.0750821398754464
53.65;-0.03027732217563122;-0.07724774339916793;2.234206960097115
53.660000000000004;-0.029243706073718075;-0.045878934510716236;2.2797007301761916
53.67;-0.030441344958003966;-0.02827840625692509;2.1105614884109087
53.68;-0.0298068412142383;-0.0016330016221032815;2.3310199155181612
53.69;-0.030366771777349442;0.007967658613469479;2.320482430613171
53.7;-0.03057607603759505;0.04117330422645848;2.2996065042173868
53.71;-0.02987155528622219;0.058243025211165075;2.322017781193115
53.72;-0.029483972535074485;0.09096325288282325;2.1226644114286737
53.730000000000004;-0.029229117332842065;0.10119693625080071;2.062856757741496
53.74;-0.026945849247200192;0.1280327890893705;1.9529636158476615
53.75;-0.025235684601102495;0.14403649090656595;1.891776734946063
53.76;-0.02403324184029971;0.15910643694932763;1.7443150752709606
53.77;-0.022234639430761736;0.1801427696249917;1.5829706723764836
53.78;-0.02013270253955671;0.18008959921980033;1.5216434825135519
53.79;-0.0185065984734735;0.20360115905830745;1.4263352475938047
53.800000000000004;-0.015175390091742364;0.22588567709606144;1.1508253362048044
53.81;-0.014364240987832524;0.24338611869382393;1.1325275593651871
53.82;-0.010919625750712588;0.24713295944940858;0.8120406886727173
53.83;-0.007884234396296413;0.25322790795819067;0.7422818771931867
53.84;-0.005341752451529727;0.2619046951155028;0.6283559301016892
53.85;-0.003827313133789981;0.25647580674613313;0.35229764128388374
53.86;1.0277648158277643e-05;0.28962544553064695;0.24639228007749334
53.870000000000005;0.004553031508054089;0.2918670396089733;0.12699602228589918
53.88;0.009027083201129273;0.3018542307811312;0.10370795358937968
53.89;0.011112555983325414;0.29886054254340555;0.07867370634131327
53.9;0.014771489305637375;0.3157162462021659;-0.16852937447358252
53.910000000000004;0.01789783875101366;0.31468447594207405;-0.17473013926417957
53.92;0.021495604815183943;0.2890208612297589;-0.34069697018648826
53.93;0.02273923361902728;0.27727023448907273;-0.5363868065948324
53.94;0.024286455467773544;0.2603756088672944;-0.929311913020806
53.95;0.024738119065590255;0.23354332455720578;-1.1782811102801014
53.96;0.024959131341174393;0.2107918940662659;-1.4226685267906731
53.97;0.024842381271931762;0.17930984343058526;-1.5880576000815352
53.980000000000004;0.0254418150636832;0.14930839721359968;-1.8467589123081412
53.99;0.027914207706650155;0.1387757315269739;-1.936076731641999
54.0;0.02851526385953201;0.11027346286298853;-1.9611092907664252
54.01;0.029326300908043425;0.09091499399097291;-2.202079202100122
54.02;0.029496942958675665;0.05340893336914693;-2.1712084357731363
54.03;0.02893537826833954;0.034457113836484206;-2.070715212258424
54.04;0.03065645425108333;0.023825165135354556;-2.205559983063242
54.050000000000004;0.029871278785769503;0.008079122106437981;-2.2914198604669074
54.06;0.029969732412079116;-0.03372027368377218;-2.275992869652607
54.07;0.02953313918952624;-0.051258727965264914;-2.3229173208423863
54.08;0.029263916743175;-0.07084071731744787;-2.210781915208777
54.09;0.02784945878683997;-0.09080767762220351;-2.0938591680292853
54.1;0.027743675934153625;-0.11630002117518377;-2.0833392114870994
54.11;0.02684180308525212;-0.1360562160595908;-1.8908086911969109
54.120000000000005;0.024755338011347407;-0.15348008661101709;-1.899765755979577
54.13;0.023638359962337947;-0.17382970136038922;-1.6756263133587976
54.14;0.02050115886668588;-0.18795426717615768;-1.627507375054324
54.15;0.018464028343450158;-0.2114078473006771;-1.4420099761321583
54.160000000000004;0.01739245151694776;-0.21366793968117714;-1.3962405059189198
54.17;0.01487168489785627;-0.21766748257638047;-1.1121167400799103
54.18;0.012650763378361334;-0.2376875045825084;-0.9889975901018516
54.19;0.01058807201130285;-0.24349484988530895;-0.8062175211907573
54.2;0.007080213736461634;-0.256234620469397;-0.6870682973458079
54.21;0.00538942883408547;-0.24829940271391612;-0.3735917289733811
54.22;0.002400026827253184;-0.2579532665978742;-0.11802014313061068
54.230000000000004;-0.00025244999830123624;-0.2598474004583396;0.05019060022280038
54.24;-0.0029380114161778968;-0.2457362463186828;0.25651661571787376
54.25;-0.004913361788401984;-0.2502194219379377;0.4456079541085516
54.26;-0.008249286084124431;-0.2582380314554736;0.5378635825155647
54.27;-0.009564056183552506;-0.24096377578572362;0.7744942143718376
54.28;-0.0126383992282971;-0.2446972377803417;0.9409741496555974
54.29;-0.01426486623314894;-0.21842082907410854;1.0330223623372528
54.300000000000004;-0.01695457322017764;-0.2132741757208368;1.2800256246929447
54.31;-0.019281290425535794;-0.20422743097394896;1.4049171890729941
54.32;-0.02052703444175386;-0.18580587507741173;1.631882681143351
54.33;-0.02223671646241329;-0.1690245606056431;1.7157865323681603
54.34;-0.026192399665723527;-0.1563566830159604;1.8428750599169998
54.35;-0.026006603986213662;-0.13335916090937902;2.02950518475712
54.36;-0.027487641990779674;-0.11395360160111878;2.0006730941910535
54.370000000000005;-0.028732141367768155;-0.092566533645933;2.041222718555301
54.38;-0.029202686488518845;-0.07456295754421356;2.256046086457881
54.39;-0.03043440574977355;-0.03973249710441491;2.2748391132016965
54.4;-0.03038540347752543;-0.04476987589613243;2.2928359668722442
54.410000000000004;-0.031077665361130546;-0.010304892696006094;2.0861616762825115
54.42;-0.03086476309515305;0.019656499090577338;2.1586318662136903
54.43;-0.030989846497425436;0.03616003447694535;2.3165496831650905
54.44;-0.028336712636249616;0.05632762837386882;2.190649844630222
54.45;-0.028061535916699146;0.08234983287876135;2.0574012561498933
54.46;-0.028479937967566215;0.10178648335618568;1.987690012510097
54.47;-0.026012204685533134;0.13108214825304365;1.9597096639173934
54.480000000000004;-0.024642128176664724;0.14886176337314494;1.9687249656261954
54.49;-0.023256188702726107;0.16059775622643666;1.7543176531805005
54.5;-0.022475820844175754;0.18777819111788552;1.7038368995782134
54.51;-0.02074187744053102;0.19245824651330232;1.562476386868315
54.52;-0.018956730135448366;0.21110516685862168;1.3949478295414053
54.53;-0.0163348340379777;0.21703640541753996;1.2969387195728355
54.54;-0.013258187832670855;0.22911893585287169;0.9543752653111742
54.550000000000004;-0.010689438910752259;0.23906789772650414;0.8807407765913449
54.56;-0.010168524880865488;0.2327139272214669;0.8451149160915022
54.57;-0.006270314979759519;0.25244092850349037;0.5102478442473671
54.58;-0.0034233685956402016;0.25039691449536455;0.20019512247527618
54.59;-0.0015350329907796514;0.2581954990495365;0.12101123935872618
54.6;0.0008025255865145191;0.2644396444285868;-0.08494343107960858
54.61;0.003519000218317891;0.26179638642486724;-0.16734697518241726
54.620000000000005;0.006563873587761658;0.25760819474318764;-0.4592047412420051
54.63;0.009579846266404209;0.24241999514458923;-0.6674425394817565
54.64;0.01130828834372461;0.23878727988593007;-0.8364236663589324
54.65;0.014395176866133686;0.24139270198057264;-0.9480909243092832
54.660000000000004;0.014471801175858171;0.21962392575874187;-1.344411282132787
54.67;0.01793022785025602;0.19947254291912203;-1.2894260433584095
54.68;0.020512525423154057;0.18942109566580626;-1.555670707838535
54.69;0.02185039681367304;0.1737184147315597;-1.6194571567828866
54.7;0.022887550715791797;0.16706805422555485;-1.7472890478237242
54.71;0.02442647024553274;0.1353345841819573;-1.8458208407553827
54.72;0.027483080754450977;0.13524294196507716;-1.9416052633012248
54.730000000000004;0.026532314953988344;0.10020876356583037;-1.9522166437399162
54.74;0.028318095095796657;0.08055915797938361;-2.13077495613874
54.75;0.029467441729181042;0.06763508424567276;-2.1471833940260456
54.76;0.029795899784953093;0.045750912538649664;-2.234196145517988
54.77;0.030358924460922396;0.029624530148215526;-2.2972835340226982
54.78;0.0298214317738376;0.00799638087448814;-2.1831633796103445
54.79;0.029625619917836066;-0.028544818035597923;-2.2528951053074553
54.800000000000004;0.03079143163717597;-0.05064161552044218;-2.1467334099988418
54.81;0.028914813791256242;-0.0675476696441125;-2.1408446441894404
54.82;0.028099948361147813;-0.09310449738206175;-2.0419303901083787
54.83;0.02713654234966987;-0.11531576547283401;-1.947587267537231
54.84;0.026509931236467228;-0.13485811066715156;-1.9233886578277883
54.85;0.0245494703982686;-0.16231584859909776;-1.8702054942081614
54.86;0.023445754169735395;-0.17403862301904638;-1.5734736696581293
54.870000000000005;0.021801538339043382;-0.19245914009957474;-1.5773850648028698
54.88;0.018770243256916456;-0.20270973763583977;-1.4771618041741545
54.89;0.017288841550467508;-0.22355950883032413;-1.2343394189932981
54.9;0.015855593545959282;-0.22289739012497145;-1.1237215024596257
54.910000000000004;0.011612210932405852;-0.24361625738756576;-0.822536140076555
54.92;0.01001458970121659;-0.2349076962183415;-0.7552717427146767
54.93;0.007615518885825414;-0.26384038357093276;-0.5486992960771472
54.94;0.006166680208012274;-0.25922366869287244;-0.33814227526850565
54.95;0.0035094276793481583;-0.24679953568281032;-0.21236602040628527
54.96;0.0014769780731162354;-0.2518069677154337;-0.05262320396991995
54.97;-0.0027927339311776232;-0.2551461131426862;0.15579042707648533
54.980000000000004;-0.0049141690475826595;-0.2574855259189403;0.38699498179959496
54.99;-0.008226643252312774;-0.25317893293844285;0.5165500070251736
55.0;-0.01034623018755431;-0.25164909327996565;0.6043872257632418
55.01;-0.010947886779831517;-0.23497174381725647;0.9011530480415945
55.02;-0.015283908383836396;-0.22640694236853676;1.0423573889181283
55.03;-0.01675956485536583;-0.21839550134125182;1.1553890278235202
55.04;-0.019836840977796123;-0.2036391052809634;1.4981901410482956
55.050000000000004;-0.0205003664565855;-0.1781004269895606;1.5232728015082218
55.06;-0.023853486948802724;-0.17436180254544595;1.7259266334679593
55.07;-0.024117097918820763;-0.1549572404457777;1.792117355166602
55.08;-0.025981283650360044;-0.12656272974243013;1.9067573925873536
55.09;-0.027404137864225693;-0.10039484842376661;1.9770856977511975
55.1;-0.02845644791085626;-0.09013055048691622;2.0028149758284908
55.11;-0.028581929404435585;-0.07287781214783844;2.202007855153226
55.120000000000005;-0.029348127279383487;-0.06406196754235385;2.1638055709515123
55.13;-0.029352018965944852;-0.017315240231660308;2.185746076955855
55.14;-0.02971066298274551;-0.00617416180856151;2.3513946516200646
55.15;-0.03070278522730556;0.012319241666060618;2.167361487615872
55.160000000000004;-0.029193132364495524;0.027456068410520604;2.2365023119296943
55.17;-0.029347047015790377;0.04447591604452655;2.12738110747174
55.18;-0.02891209898698645;0.08545449171210914;2.0954295876218536
55.19;-0.028543369338592736;0.10404991221006495;2.152245917573704
55.2;-0.026590005002773132;0.11652997896484356;2.0281680567466953
55.21;-0.02423375803388051;0.1263984803591548;1.784910987138814
55.22;-0.022988429771888485;0.1640152528827323;1.727508466188593
55.230000000000004;-0.022329124913632984;0.17165804851532795;1.7027134772197015
55.24;-0.02016399538574922;0.19189545870717276;1.5595654033932007
55.25;-0.018018855825211847;0.20008599693273615;1.2550487093911094
55.26;-0.014957304211308427;0.21634769675820825;1.1190707266441098
55.27;-0.014233263072476092;0.22952016939873243;1.0644836926168095
55.28;-0.011582145435221191;0.2385511936665179;0.7106479653672191
55.29;-0.009073249049071147;0.24026287747085898;0.5839733859653118
55.300000000000004;-0.00713487977618142;0.24589480447320078;0.47598918736619517
55.31;-0.004102647941436434;0.24977077044621435;0.28321072966223787
55.32;-0.0023817490358807635;0.2572130332513726;0.19442687753697285
